,Engine Address,Message Descriptor,Sequence Number,Data byte count,RPM (setpoint),RPM (setpoint %),RPM (actual),RPM (actual %),EGT,Pump Volts (setpoint),Pump Volts (actual),State,Battery Volts,Battery Volt Level %,Battery Current,Airspeed,PWM-THR,PWM-AUX,CRC16_Given,CRC16_Calculated
3168,1,1,3,26,0,0.0,3010,0.0,85.0,0.0,0.0,0,11.950000000000001,38.5,3.46,0.0,0.0,0.0,55172,55172
3169,1,1,3,26,0,0.0,3010,0.0,85.0,0.0,0.0,0,11.950000000000001,38.5,3.46,0.0,0.0,0.0,55172,55172
3170,1,1,3,26,0,0.0,3000,0.0,85.0,0.0,0.0,0,11.950000000000001,38.5,3.46,0.0,0.0,0.0,57576,57576
3171,1,1,3,26,0,0.0,3000,0.0,84.7,0.0,0.0,0,11.950000000000001,38.5,3.46,0.0,0.0,0.0,14402,14402
3172,1,1,3,26,0,0.0,3000,0.0,84.7,0.0,0.0,0,11.950000000000001,38.5,3.46,0.0,0.0,0.0,14402,14402
3173,1,1,3,26,0,0.0,3000,0.0,84.5,0.0,0.0,0,11.950000000000001,38.5,3.46,0.0,0.0,0.0,6236,6236
3174,1,1,3,26,0,0.0,2990,0.0,84.5,0.0,0.0,0,11.950000000000001,38.5,3.46,0.0,0.0,0.0,40024,40024
3175,1,1,3,26,0,0.0,2990,0.0,84.30000000000001,0.0,0.0,0,11.950000000000001,38.5,3.48,0.0,0.0,0.0,42167,42167
3176,1,1,3,26,0,0.0,2990,0.0,84.30000000000001,0.0,0.0,0,11.950000000000001,38.5,3.48,0.0,0.0,0.0,42167,42167
3177,1,1,3,26,0,0.0,2990,0.0,84.2,0.0,0.0,0,11.950000000000001,38.5,3.48,0.0,0.0,0.0,46264,46264
3178,1,1,3,26,0,0.0,2980,0.0,84.2,0.0,0.0,0,11.950000000000001,38.5,3.48,0.0,0.0,0.0,33748,33748
3179,1,1,3,26,0,0.0,2980,0.0,84.10000000000001,0.0,0.0,0,11.950000000000001,38.5,3.49,0.0,0.0,0.0,11280,11280
3180,1,1,3,26,0,0.0,2980,0.0,84.0,0.0,0.0,0,11.950000000000001,38.5,3.48,0.0,0.0,0.0,41930,41930
3181,1,1,3,26,0,0.0,2980,0.0,84.0,0.0,0.0,0,11.950000000000001,38.5,3.48,0.0,0.0,0.0,41930,41930
3182,1,1,3,26,0,0.0,2970,0.0,84.0,0.0,0.0,0,11.950000000000001,38.5,3.52,0.0,0.0,0.0,40366,40366
3183,1,1,3,26,0,0.0,2970,0.0,84.0,0.0,0.0,0,11.950000000000001,38.5,3.52,0.0,0.0,0.0,40366,40366
3184,1,1,3,26,0,0.0,2970,0.0,83.9,0.0,0.0,0,11.950000000000001,38.5,3.5500000000000003,0.0,0.0,0.0,50581,50581
3185,1,1,3,26,0,0.0,2970,0.0,83.9,0.0,0.0,0,11.950000000000001,38.5,3.5500000000000003,0.0,0.0,0.0,50581,50581
3186,1,1,3,26,0,0.0,2960,0.0,83.9,0.0,0.0,0,11.94,38.5,3.56,0.0,0.0,0.0,6598,6598
3187,1,1,3,26,0,0.0,2960,0.0,83.9,0.0,0.0,0,11.94,38.5,3.56,0.0,0.0,0.0,6598,6598
3188,1,1,3,26,0,0.0,2960,0.0,83.60000000000001,0.0,0.0,0,11.94,38.5,3.56,0.0,0.0,0.0,10711,10711
3189,1,1,3,26,0,0.0,2960,0.0,83.60000000000001,0.0,0.0,0,11.94,38.5,3.56,0.0,0.0,0.0,10711,10711
3190,1,1,3,26,0,0.0,2960,0.0,83.4,0.0,0.0,0,11.94,38.5,3.56,0.0,0.0,0.0,18933,18933
3191,1,1,3,26,0,0.0,2960,0.0,83.4,0.0,0.0,0,11.94,38.5,3.56,0.0,0.0,0.0,18933,18933
3192,1,1,3,26,0,0.0,2960,0.0,83.2,0.0,0.0,0,11.94,38.5,3.56,0.0,0.0,0.0,27115,27115
3193,1,1,3,26,0,0.0,2960,0.0,83.2,0.0,0.0,0,11.94,38.5,3.56,0.0,0.0,0.0,27115,27115
3194,1,1,3,26,0,0.0,2960,0.0,83.10000000000001,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,29982,29982
3195,1,1,3,26,0,0.0,2960,0.0,83.10000000000001,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,29982,29982
3196,1,1,3,26,0,0.0,2960,0.0,83.0,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,25873,25873
3197,1,1,3,26,0,0.0,2960,0.0,83.0,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,25873,25873
3198,1,1,3,26,0,0.0,2960,0.0,83.0,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,25873,25873
3199,1,1,3,26,0,0.0,2960,0.0,83.0,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,25873,25873
3200,1,1,3,26,0,0.0,2960,0.0,82.9,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,21760,21760
3201,1,1,3,26,0,0.0,2960,0.0,82.9,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,21760,21760
3202,1,1,3,26,0,0.0,2960,0.0,82.80000000000001,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,17679,17679
3203,1,1,3,26,0,0.0,2960,0.0,82.80000000000001,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,17679,17679
3204,1,1,3,26,0,0.0,2960,0.0,82.60000000000001,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,9517,9517
3205,1,1,3,26,0,0.0,2960,0.0,82.60000000000001,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,9517,9517
3206,1,1,3,26,0,0.0,2960,0.0,82.30000000000001,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,12926,34906
3207,1,1,3,26,0,0.0,2960,0.0,82.30000000000001,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,12926,34906
3208,1,1,3,26,0,0.0,2950,0.0,82.2,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,5380,5380
3209,1,1,3,26,0,0.0,2950,0.0,82.0,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,13594,13594
3210,1,1,3,26,0,0.0,2950,0.0,82.0,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,13594,13594
3211,1,1,3,26,0,0.0,2950,0.0,81.9,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,33327,33327
3212,1,1,3,26,0,0.0,2950,0.0,81.9,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,33327,33327
3213,1,1,3,26,0,0.0,2950,0.0,81.9,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,17719,17719
3214,1,1,3,26,0,0.0,2940,0.0,81.9,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,29275,29275
3215,1,1,3,26,0,0.0,2940,0.0,81.80000000000001,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,25172,25172
3216,1,1,3,26,0,0.0,2940,0.0,81.80000000000001,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,25172,25172
3217,1,1,3,26,0,0.0,2940,0.0,81.80000000000001,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,25172,25172
3218,1,1,3,26,0,0.0,2930,0.0,81.80000000000001,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,15328,15328
3219,1,1,3,26,0,0.0,2930,0.0,81.7,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,52457,52457
3220,1,1,3,26,0,0.0,2920,0.0,81.7,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,64389,64389
3221,1,1,3,26,0,0.0,2920,0.0,81.7,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,15517,15517
3222,1,1,3,26,0,0.0,2920,0.0,81.7,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,15517,15517
3223,1,1,3,26,0,0.0,2910,0.0,81.60000000000001,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,28558,28558
3224,1,1,3,26,0,0.0,2910,0.0,81.60000000000001,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,28558,28558
3225,1,1,3,26,0,0.0,2900,0.0,81.60000000000001,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,22754,22754
3226,1,1,3,26,0,0.0,2900,0.0,81.60000000000001,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,22754,22754
3227,1,1,3,26,0,0.0,2900,0.0,81.60000000000001,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,22754,22754
3228,1,1,3,26,0,0.0,2890,0.0,81.60000000000001,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,342,342
3229,1,1,3,26,0,0.0,2890,0.0,81.60000000000001,0.0,0.0,0,11.94,38.5,3.56,0.0,0.0,0.0,55121,55121
3230,1,1,3,26,0,0.0,2880,0.0,81.60000000000001,0.0,0.0,0,11.94,38.5,3.56,0.0,0.0,0.0,57405,57405
3231,1,1,3,26,0,0.0,2880,0.0,81.60000000000001,0.0,0.0,0,11.94,38.5,3.5500000000000003,0.0,0.0,0.0,10021,10021
3232,1,1,3,26,0,0.0,2870,0.0,81.60000000000001,0.0,0.0,0,11.94,38.5,3.5500000000000003,0.0,0.0,0.0,41797,41797
3233,1,1,3,26,0,0.0,2870,0.0,81.30000000000001,0.0,0.0,0,11.94,38.5,3.5500000000000003,0.0,0.0,0.0,31727,31727
3234,1,1,3,26,0,0.0,2870,0.0,81.30000000000001,0.0,0.0,0,11.94,38.5,3.5500000000000003,0.0,0.0,0.0,31727,31727
3235,1,1,3,26,0,0.0,2860,0.0,81.10000000000001,0.0,0.0,0,11.94,38.5,3.5500000000000003,0.0,0.0,0.0,11425,11425
3236,1,1,3,26,0,0.0,2860,0.0,81.10000000000001,0.0,0.0,0,11.94,38.5,3.5500000000000003,0.0,0.0,0.0,11425,11425
3237,1,1,3,26,0,0.0,2850,0.0,81.0,0.0,0.0,0,11.94,38.5,3.5500000000000003,0.0,0.0,0.0,25882,25882
3238,1,1,3,26,0,0.0,2850,0.0,80.9,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,33548,33548
3239,1,1,3,26,0,0.0,2840,0.0,80.9,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,46176,46176
3240,1,1,3,26,0,0.0,2840,0.0,80.80000000000001,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,25463,25463
3241,1,1,3,26,0,0.0,2830,0.0,80.80000000000001,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,59251,59251
3242,1,1,3,26,0,0.0,2830,0.0,80.7,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,5926,5926
3243,1,1,3,26,0,0.0,2830,0.0,80.7,0.0,0.0,0,11.94,39.0,3.56,0.0,0.0,0.0,5926,5926
3244,1,1,3,26,0,0.0,2820,0.0,80.60000000000001,0.0,0.0,0,11.94,39.0,3.5700000000000003,0.0,0.0,0.0,44944,44944
3245,1,1,3,26,0,0.0,2820,0.0,80.60000000000001,0.0,0.0,0,11.94,39.0,3.5700000000000003,0.0,0.0,0.0,44944,44944
3246,1,1,3,26,0,0.0,2810,0.0,80.60000000000001,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,44777,44777
3247,1,1,3,26,0,0.0,2800,0.0,80.60000000000001,0.0,0.0,0,11.94,38.5,3.54,0.0,0.0,0.0,53335,53335
3248,1,1,3,26,0,0.0,2800,0.0,80.60000000000001,0.0,0.0,0,11.94,38.5,3.54,0.0,0.0,0.0,53335,53335
3249,1,1,3,26,0,0.0,2790,0.0,80.5,0.0,0.0,0,11.94,38.5,3.54,0.0,0.0,0.0,55091,55091
3250,1,1,3,26,0,0.0,2790,0.0,80.5,0.0,0.0,0,11.94,38.5,3.54,0.0,0.0,0.0,55091,55091
3251,1,1,3,26,0,0.0,2780,0.0,80.5,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,43405,43405
3252,1,1,3,26,0,0.0,2780,0.0,80.5,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,43405,43405
3253,1,1,3,26,0,0.0,2770,0.0,80.5,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,28652,28652
3254,1,1,3,26,0,0.0,2770,0.0,80.5,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,28652,28652
3255,1,1,3,26,0,0.0,2760,0.0,80.2,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,46968,46968
3256,1,1,3,26,0,0.0,2760,0.0,80.0,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,38758,38758
3257,1,1,3,26,0,0.0,2750,0.0,80.0,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,4962,4962
3258,1,1,3,26,0,0.0,2750,0.0,79.80000000000001,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,59931,59931
3259,1,1,3,26,0,0.0,2750,0.0,79.80000000000001,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,59931,59931
3260,1,1,3,26,0,0.0,2750,0.0,79.7,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,17887,17887
3261,1,1,3,26,0,0.0,2740,0.0,79.7,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,29363,29363
3262,1,1,3,26,0,0.0,2740,0.0,79.60000000000001,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,64873,64873
3263,1,1,3,26,0,0.0,2740,0.0,79.60000000000001,0.0,0.0,0,11.94,39.0,3.5500000000000003,0.0,0.0,0.0,64873,64873
3264,1,1,3,26,0,0.0,2730,0.0,79.60000000000001,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,15112,15112
3265,1,1,3,26,0,0.0,2730,0.0,79.5,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,19237,19237
3266,1,1,3,26,0,0.0,2730,0.0,79.5,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,19237,19237
3267,1,1,3,26,0,0.0,2720,0.0,79.5,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,31817,31817
3268,1,1,3,26,0,0.0,2720,0.0,79.5,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,31817,31817
3269,1,1,3,26,0,0.0,2720,0.0,79.4,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,27718,27718
3270,1,1,3,26,0,0.0,2720,0.0,79.4,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,27718,27718
3271,1,1,3,26,0,0.0,2720,0.0,79.4,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,27718,27718
3272,1,1,3,26,0,0.0,2720,0.0,79.4,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,27718,27718
3273,1,1,3,26,0,0.0,2720,0.0,79.4,0.0,0.0,0,11.94,39.0,3.5300000000000002,0.0,0.0,0.0,50216,50216
3274,1,1,3,26,0,0.0,2720,0.0,79.30000000000001,0.0,0.0,0,11.94,39.0,3.5300000000000002,0.0,0.0,0.0,62521,62521
3275,1,1,3,26,0,0.0,2720,0.0,79.30000000000001,0.0,0.0,0,11.94,39.0,3.5300000000000002,0.0,0.0,0.0,62521,62521
3276,1,1,3,26,0,0.0,2720,0.0,79.30000000000001,0.0,0.0,0,11.94,39.0,3.52,0.0,0.0,0.0,27628,27628
3277,1,1,3,26,0,0.0,2720,0.0,79.30000000000001,0.0,0.0,0,11.94,39.0,3.52,0.0,0.0,0.0,27628,27628
3278,1,1,3,26,0,0.0,2720,0.0,79.30000000000001,0.0,0.0,0,11.94,39.5,3.54,0.0,0.0,0.0,4522,4522
3279,1,1,3,26,0,0.0,2720,0.0,79.30000000000001,0.0,0.0,0,11.94,39.5,3.54,0.0,0.0,0.0,4522,4522
3280,1,1,3,26,0,0.0,2730,0.0,79.30000000000001,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,27451,27451
3281,1,1,3,26,0,0.0,2730,0.0,79.30000000000001,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,27451,27451
3282,1,1,3,26,0,0.0,2730,0.0,79.30000000000001,0.0,0.0,0,11.94,39.0,3.5300000000000002,0.0,0.0,0.0,50005,50005
3283,1,1,3,26,0,0.0,2730,0.0,79.30000000000001,0.0,0.0,0,11.94,39.0,3.5300000000000002,0.0,0.0,0.0,50005,50005
3284,1,1,3,26,0,0.0,2730,0.0,79.30000000000001,0.0,0.0,0,11.94,39.0,3.5300000000000002,0.0,0.0,0.0,50005,50005
3285,1,1,3,26,0,0.0,2720,0.0,79.0,0.0,0.0,0,11.94,39.0,3.5300000000000002,0.0,0.0,0.0,1132,1132
3286,1,1,3,26,0,0.0,2720,0.0,79.0,0.0,0.0,0,11.94,39.0,3.5300000000000002,0.0,0.0,0.0,1132,1132
3287,1,1,3,26,0,0.0,2720,0.0,78.80000000000001,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,35868,35868
3288,1,1,3,26,0,0.0,2720,0.0,78.80000000000001,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,35868,35868
3289,1,1,3,26,0,0.0,2720,0.0,78.7,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,64561,64561
3290,1,1,3,26,0,0.0,2720,0.0,78.7,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,64561,64561
3291,1,1,3,26,0,0.0,2720,0.0,78.80000000000001,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,35868,35868
3292,1,1,3,26,0,0.0,2720,0.0,78.9,0.0,0.0,0,11.94,39.0,3.5300000000000002,0.0,0.0,0.0,13437,57329
3293,1,1,3,26,0,0.0,2720,0.0,78.9,0.0,0.0,0,11.94,39.0,3.5300000000000002,0.0,0.0,0.0,13437,57329
3294,1,1,3,26,0,0.0,2710,0.0,78.9,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,50581,50581
3295,1,1,3,26,0,0.0,2710,0.0,78.9,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,50581,50581
3296,1,1,3,26,0,0.0,2710,0.0,79.0,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,62852,62852
3297,1,1,3,26,0,0.0,2710,0.0,79.0,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,62852,62852
3298,1,1,3,26,0,0.0,2710,0.0,79.0,0.0,0.0,0,11.94,39.0,3.5300000000000002,0.0,0.0,0.0,24042,24042
3299,1,1,3,26,0,0.0,2710,0.0,79.0,0.0,0.0,0,11.94,39.0,3.5300000000000002,0.0,0.0,0.0,24042,24042
3300,1,1,3,26,0,0.0,2700,0.0,78.80000000000001,0.0,0.0,0,11.94,39.0,3.52,0.0,0.0,0.0,54605,54605
3301,1,1,3,26,0,0.0,2700,0.0,78.9,0.0,0.0,0,11.94,39.0,3.5300000000000002,0.0,0.0,0.0,23191,23191
3302,1,1,3,26,0,0.0,2700,0.0,78.9,0.0,0.0,0,11.94,39.0,3.5300000000000002,0.0,0.0,0.0,23191,23191
3303,1,1,3,26,0,0.0,2690,0.0,78.7,0.0,0.0,0,11.94,39.0,3.5300000000000002,0.0,0.0,0.0,25345,25345
3304,1,1,3,26,0,0.0,2690,0.0,78.7,0.0,0.0,0,11.94,39.0,3.5300000000000002,0.0,0.0,0.0,25345,25345
3305,1,1,3,26,0,0.0,2690,0.0,78.5,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,60273,60273
3306,1,1,3,26,0,0.0,2690,0.0,78.5,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,60273,60273
3307,1,1,3,26,0,0.0,2680,0.0,78.4,0.0,0.0,0,11.94,39.0,3.52,0.0,0.0,0.0,64425,64425
3308,1,1,3,26,0,0.0,2680,0.0,78.4,0.0,0.0,0,11.94,39.0,3.52,0.0,0.0,0.0,64425,64425
3309,1,1,3,26,0,0.0,2670,0.0,78.4,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,18454,18454
3310,1,1,3,26,0,0.0,2670,0.0,78.30000000000001,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,45218,45218
3311,1,1,3,26,0,0.0,2670,0.0,78.30000000000001,0.0,0.0,0,11.94,39.0,3.54,0.0,0.0,0.0,45218,45218
3312,1,1,3,26,0,0.0,2670,0.0,78.2,0.0,0.0,0,11.94,39.0,3.5700000000000003,0.0,0.0,0.0,26549,26549
3313,1,1,3,26,0,0.0,2660,0.0,78.2,0.0,0.0,0,11.94,39.0,3.5700000000000003,0.0,0.0,0.0,20697,20697
3314,1,1,3,26,0,0.0,2660,0.0,78.2,0.0,0.0,0,11.94,39.0,3.59,0.0,0.0,0.0,26466,26466
3315,1,1,3,26,0,0.0,2660,0.0,78.2,0.0,0.0,0,11.94,39.0,3.59,0.0,0.0,0.0,26466,26466
3316,1,1,3,26,0,0.0,2660,0.0,78.10000000000001,0.0,0.0,0,11.94,39.0,3.6,0.0,0.0,0.0,20103,20103
3317,1,1,3,26,0,0.0,2660,0.0,78.10000000000001,0.0,0.0,0,11.94,39.0,3.6,0.0,0.0,0.0,20103,20103
3318,1,1,3,26,0,0.0,2660,0.0,78.10000000000001,0.0,0.0,0,11.94,39.0,3.59,0.0,0.0,0.0,22387,22387
3319,1,1,3,26,0,0.0,2660,0.0,78.10000000000001,0.0,0.0,0,11.94,39.0,3.59,0.0,0.0,0.0,22387,22387
3320,1,1,3,26,0,0.0,2660,0.0,78.0,0.0,0.0,0,11.94,39.0,3.6,0.0,0.0,0.0,24200,24200
3321,1,1,3,26,0,0.0,2660,0.0,78.0,0.0,0.0,0,11.94,39.0,3.6,0.0,0.0,0.0,24200,24200
3322,1,1,3,26,0,0.0,2650,0.0,78.0,0.0,0.0,0,11.94,39.0,3.6,0.0,0.0,0.0,1852,1852
3323,1,1,3,26,0,0.0,2650,0.0,78.0,0.0,0.0,0,11.94,39.0,3.6,0.0,0.0,0.0,1852,1852
3324,1,1,3,26,0,0.0,2650,0.0,78.0,0.0,0.0,0,11.94,39.0,3.59,0.0,0.0,0.0,7880,7880
3325,1,1,3,26,0,0.0,2650,0.0,78.0,0.0,0.0,0,11.94,39.0,3.59,0.0,0.0,0.0,7880,7880
3326,1,1,3,26,0,0.0,2650,0.0,78.0,0.0,0.0,0,11.94,39.0,3.59,0.0,0.0,0.0,7880,7880
3327,1,1,3,26,0,0.0,2640,0.0,78.0,0.0,0.0,0,11.94,39.0,3.59,0.0,0.0,0.0,10660,10660
3328,1,1,3,26,0,0.0,2640,0.0,77.9,0.0,0.0,0,11.94,39.0,3.58,0.0,0.0,0.0,50780,50780
3329,1,1,3,26,0,0.0,2640,0.0,77.9,0.0,0.0,0,11.94,39.0,3.59,0.0,0.0,0.0,22921,22921
3330,1,1,3,26,0,0.0,2640,0.0,77.9,0.0,0.0,0,11.94,39.0,3.59,0.0,0.0,0.0,22921,22921
3331,1,1,3,26,0,0.0,2640,0.0,77.9,0.0,0.0,0,11.94,39.0,3.59,0.0,0.0,0.0,22921,22921
3332,1,1,3,26,0,0.0,2640,0.0,77.9,0.0,0.0,0,11.94,39.0,3.59,0.0,0.0,0.0,22921,22921
3333,1,1,3,26,0,0.0,2640,0.0,77.7,0.0,0.0,0,11.94,39.5,3.59,0.0,0.0,0.0,13418,13418
3334,1,1,3,26,0,0.0,2640,0.0,77.7,0.0,0.0,0,11.94,39.5,3.59,0.0,0.0,0.0,13418,13418
3335,1,1,3,26,0,0.0,2640,0.0,77.7,0.0,0.0,0,11.94,39.0,3.59,0.0,0.0,0.0,31127,31127
3336,1,1,3,26,0,0.0,2640,0.0,77.7,0.0,0.0,0,11.94,39.0,3.59,0.0,0.0,0.0,31127,31127
3337,1,1,3,26,0,0.0,2640,0.0,77.5,0.0,0.0,0,11.94,39.5,3.59,0.0,0.0,0.0,54320,54320
3338,1,1,3,26,0,0.0,2640,0.0,77.5,0.0,0.0,0,11.94,39.5,3.59,0.0,0.0,0.0,54320,54320
3339,1,1,3,26,0,0.0,2640,0.0,77.60000000000001,0.0,0.0,0,11.94,39.0,3.59,0.0,0.0,0.0,27032,27032
3340,1,1,3,26,0,0.0,2640,0.0,77.60000000000001,0.0,0.0,0,11.94,39.0,3.59,0.0,0.0,0.0,27032,27032
3341,1,1,3,26,0,0.0,2640,0.0,77.4,0.0,0.0,0,11.94,39.0,3.58,0.0,0.0,0.0,5655,5655
3342,1,1,3,26,0,0.0,2640,0.0,77.4,0.0,0.0,0,11.94,39.0,3.58,0.0,0.0,0.0,5655,5655
3343,1,1,3,26,0,0.0,2640,0.0,77.5,0.0,0.0,0,11.94,39.0,3.58,0.0,0.0,0.0,1560,1560
3344,1,1,3,26,0,0.0,2640,0.0,77.5,0.0,0.0,0,11.94,39.0,3.58,0.0,0.0,0.0,1560,1560
3345,1,1,3,26,0,0.0,2640,0.0,77.30000000000001,0.0,0.0,0,11.94,39.5,3.58,0.0,0.0,0.0,27643,27643
3346,1,1,3,26,0,0.0,2640,0.0,77.30000000000001,0.0,0.0,0,11.94,39.5,3.58,0.0,0.0,0.0,27643,27643
3347,1,1,3,26,0,0.0,2640,0.0,77.2,0.0,0.0,0,11.94,39.5,3.59,0.0,0.0,0.0,58401,58401
3348,1,1,3,26,0,0.0,2630,0.0,77.10000000000001,0.0,0.0,0,11.94,39.5,3.59,0.0,0.0,0.0,41849,41849
3349,1,1,3,26,0,0.0,2630,0.0,77.10000000000001,0.0,0.0,0,11.94,39.5,3.59,0.0,0.0,0.0,41849,41849
3350,1,1,3,26,0,0.0,2630,0.0,77.0,0.0,0.0,0,11.94,39.5,3.59,0.0,0.0,0.0,45942,45942
3351,1,1,3,26,0,0.0,2630,0.0,77.0,0.0,0.0,0,11.94,39.5,3.59,0.0,0.0,0.0,45942,45942
3352,1,1,3,26,0,0.0,2620,0.0,76.9,0.0,0.0,0,11.94,39.5,3.5700000000000003,0.0,0.0,0.0,33712,33712
3353,1,1,3,26,0,0.0,2620,0.0,76.9,0.0,0.0,0,11.94,39.5,3.5700000000000003,0.0,0.0,0.0,33712,33712
3354,1,1,3,26,0,0.0,2620,0.0,76.9,0.0,0.0,0,11.94,39.5,3.59,0.0,0.0,0.0,46091,46091
3355,1,1,3,26,0,0.0,2620,0.0,76.9,0.0,0.0,0,11.94,39.5,3.59,0.0,0.0,0.0,46091,46091
3356,1,1,3,26,0,0.0,2610,0.0,76.80000000000001,0.0,0.0,0,11.94,39.5,3.58,0.0,0.0,0.0,25189,25189
3357,1,1,3,26,0,0.0,2610,0.0,76.80000000000001,0.0,0.0,0,11.94,39.5,3.58,0.0,0.0,0.0,25189,25189
3358,1,1,3,26,0,0.0,2600,0.0,76.80000000000001,0.0,0.0,0,11.94,39.5,3.58,0.0,0.0,0.0,21769,21769
3359,1,1,3,26,0,0.0,2600,0.0,76.80000000000001,0.0,0.0,0,11.94,39.5,3.58,0.0,0.0,0.0,21769,21769
3360,1,1,3,26,0,0.0,2600,0.0,76.80000000000001,0.0,0.0,0,11.94,39.5,3.58,0.0,0.0,0.0,21769,21769
3361,1,1,3,26,0,0.0,2590,0.0,76.80000000000001,0.0,0.0,0,11.94,39.5,3.59,0.0,0.0,0.0,20184,20184
